0.874642929491665,1.3220686768675165,2.352939483134319,-0.2163469871498964,-0.46082555663079067,1.7703725101729393,0.9504353504762089,-0.44450039500311966,-0.8784770489686786,-1.643848198526928,-1.1630220333469514,-1.2832147140897692,0.10764041836177732,-0.330852263263676,-2.496668639022034,-0.6848338035990771,-0.281080637590863,0.06779216552963259,1.3766508553154202,0.6479790791179769,-0.37912241271830116,-0.6472450349473363,1.0248125627842155,-1.1410341949294396,-2.2301882527577264,-0.482739469803213,2.4979386429544395,1.0620570118916541,-0.6316548017003651,1.5530982469000618,0.902575165473054
-0.035618707693550626,-0.6804125769739995,-0.13231448936916593,2.8968187954346503,0.1382478969840425,-1.2087752017074094,-0.773818982850032,-2.2478761191342143,1.5896904313861044,1.3330005945087537,-0.4120297190268088,-1.2855424371488688,0.5394132188780832,-1.5969143312232625,0.788885429589501,-0.48373602315142306,2.236850399216529,0.8805269548929011,-0.28034993133561714,-1.7185337255719308,0.313067138767416,0.460927533089514,0.13123769955172446,-0.2921238531642998,0.46143127868127026,0.3095279283525099,0.43498349682596643,-0.5290141693803683,-0.15622938332371678,1.051457503720681,1.4877368438474712
-1.4900467701570779,0.2815353999707359,1.9295340040149818,0.8164040440193198,-0.36066506592364556,0.5355692388926645,-1.2827952142604808,-0.1802331725341695,-0.3109439209756428,-0.12487105339852357,0.3128993955369559,-0.4912125301207476,1.760445832181072,0.12574554360616072,0.06821532199269244,-0.3797140889170454,-0.740801327413517,-1.7573062968329631,-1.5211934064167048,1.636206688900773,-0.1317573759559725,1.1648768593513372,2.1161183213234196,-0.7664410036213392,0.4117517392672172,0.5538329960939088,-1.5098262754773248,0.7514362250445283,-0.6380849525906542,0.30089131117962337,-1.7875935398415579
1.4266368984113265,-0.014735104887105797,0.37385912231851565,-2.607843895383886,-0.9279904568388644,0.16094130896222225,0.8559099564240776,0.12121907899083781,-1.0428286850586062,0.38862260478341126,-0.32205192381103215,-0.38001444083745944,-2.6909293695088117,0.26434219672792014,0.9659452712407701,1.0780462670135056,0.9809463782433353,-0.6375329869552555,0.6106998095304337,-1.332650758110435,0.6967726482590958,0.746562492107441,0.765491974595714,-1.2365301193308884,2.7220421070703114,0.0570335505114641,-1.63420958036716,-1.3966275195785913,-1.6297667439112729,1.261851878997607,-2.445008087072209
-1.2220835847672025,0.831442670113263,-0.8602633752257095,-2.062322761642504,1.9701800995020793,1.2357992390383488,-0.20134511443355815,0.42408511590372777,-0.6984939970151123,-0.07640932151405837,-0.9711613386134359,-0.0831202500227936,-0.5399037649252615,-0.27028124853747176,0.9148986295611528,-2.4826147304481747,-0.28678794563166116,0.2853518194159239,0.2174877600447705,-0.9782166205794676,0.3647333589497435,1.5723590898765207,0.44248134310370985,0.2736118057165007,-1.3246326346828303,0.9369598406197361,0.24714849043848783,-1.1503807960134713,-1.2158418175279497,-0.9155894086971893,-1.6652002720231665
-0.9530027242458728,0.8430005334057301,-0.39515793865194776,0.3121257283866217,0.17819868303361452,2.057679696920216,1.1034876801487,0.48206126637886965,0.20209046416927795,-0.5846006012464244,-0.182413308980066,0.21833361276797736,0.5596418783556559,-0.9559485090281447,-0.4051746602766639,-0.7753444391928451,-0.3768794375055146,-0.3988056147414799,0.009325220138698857,-2.2012432220533826,0.041245489511556224,0.5782995843530031,0.5516795734378401,-0.46276225244330116,-0.33685998231429054,-0.838432443295363,-0.4522090522490409,0.36523792048230475,0.6652691122064416,-0.16958474086548844,0.7930411754703983
-0.49397393044425464,0.3492530047724082,-0.9408875092711957,-0.12365252199940177,-1.567800673635222,-0.7564237081592721,-0.7443897542870488,2.0668494771860737,1.5287495957780326,0.2865861226729657,1.0915358850045616,0.06307960399522741,-0.3440967893825831,-0.6569943401425198,-0.8835396649493248,-0.333791620705099,-0.8620571471040855,0.42234091127267437,-2.21898326923627,-0.059245034179294956,-2.357306023826421,-1.032567746441692,0.6649377405206146,0.9724337185788609,-2.141252446695635,1.4361620938685633,1.320743667360848,-0.9495935965095502,0.39455873029770994,-1.3911757970751795,-0.15833184671839748
-2.3228580910753385,0.022161423367117274,0.34424745759837205,0.36247825934300615,-0.2953917455365234,2.3736318753793704,0.13847456125044977,0.19637563715880935,-0.6542339038224818,-1.544077272645486,-0.8940542119660028,1.7658549616294426,-0.24096429342046777,1.0686034213309183,1.24403162858492,1.9381853981900046,-0.29976058922731585,-0.2934518373068504,-1.2293258827107012,-0.23288219716612263,-1.8275749378260464,-0.5219294730230472,0.6411484331696402,0.10509115532092074,-0.8881127069879543,-0.22055481166889024,0.019909964226555173,-0.9338822880034404,0.36258740699835984,-0.630275326052605,-1.1822635269038464
-1.027705906201678,-1.3217104648514433,-0.3192925509827911,0.5180091126629627,-0.1376596881616678,-0.4980825689510807,-0.7215116758530667,1.1563533321405657,-0.8947664380543683,0.6779653668976576,0.6117282679894411,1.2995313610179622,-1.4901429783693352,0.8673101396285959,-0.7897067218921251,-0.3592729664899876,-0.7562243603547756,0.5491571391565129,-0.659668243464396,0.44655240387145495,1.5914342523728737,-0.28774642245573157,-0.182447787861465,-2.4287400456602652,0.5961911417283271,1.790802221819316,-0.02712154395727267,0.13429134326988393,-0.7079282366037786,0.4069420015448786,-0.4497353037257212
-1.1049513396691222,0.11394949998434241,-0.21652824621178451,0.2216316888548604,0.6225453720431139,-1.3169735897882087,-1.5986100973715287,-0.05661026944344809,-1.3037185874073471,1.125391004491396,-0.19795990667588736,0.4068861263440551,-0.4653313945745982,-1.9973527347991191,0.5474863783010004,-0.6151581513824574,0.05468126012614098,0.49956718569233627,-1.6748297685948887,0.4029782081021178,0.8874223798257374,1.5344487229690602,-2.5082930161059296,1.9265671783484868,0.8968657134625471,-0.5822695949346676,-0.49088039496446534,0.5746483254225863,1.7906653712234115,0.5521743637485556,-0.2610425741146501
-0.8926413116508931,1.0688212552882743,0.3888380653304702,-0.9092077736254277,0.3056928030283305,0.6011194214893548,-1.4346540440653242,-1.3842532222543362,-0.6643605895168136,-0.9384788961214883,0.8304683288383319,-0.8389530353064466,-0.32538742781961105,0.3825819775146067,-0.25672067075106325,-0.23895622117684406,-1.4799725491249769,0.7255820342122528,0.7720425425756348,-1.0152049661794056,0.5571986930584171,-0.8614621479121403,1.9350918781235762,-0.8607423128698798,1.4199418851825751,-1.22348214286945,0.26161622592263395,-0.2469820317203909,0.10209785388425326,1.1317175421520398,-0.7396413045289136
1.1218901838488626,1.6028784981486295,-1.7685944410968644,0.3870419299634625,-0.13289259678697254,-0.15916915253029915,-1.8513829860231577,-0.41065372948605666,-0.16467510647417818,0.1835906010102751,0.4125664831413484,-0.32205260596512353,0.9703302284282543,-0.28396570397958415,-0.33720626632852957,0.2745429124304885,-1.1589725948289007,-1.4705029234436824,0.37196765934876624,-1.995855036033315,-0.4451406285933477,0.18182759674198748,-0.30416020236525143,-1.0193921928307412,1.0199693882753489,1.1340173864671503,0.6167173438320271,0.00884245094410942,-1.4378784109438718,-0.6354658577793989,-0.2434401162295126
0.2784915974793178,-0.732793558457053,-1.7011186715014501,0.6726124761231387,-0.20337981794560214,-0.24509731380100444,0.321387540421695,0.03240956710243798,-2.2716795216377963,-0.471163157629945,-1.2554781616321182,-1.341007187789857,0.22856062039911293,-0.17818969704291981,-0.48604734291352863,1.0612745929681253,1.2781278809765158,0.4521917808817798,-0.19781334777071294,-0.7759624347380393,1.536509724457684,-0.08595273953243487,-2.856828960376061,1.2077736464058397,-0.30214670816842754,-1.7877117283078618,0.7636874864799742,0.3099877960590545,0.21594142236361075,0.5006467830609043,0.19496883438921042
0.7683735806399372,2.1352382966712975,-0.45625741456323604,0.09837072228690377,-0.017583030725002294,-0.452343192954052,0.11845479739498811,1.392305159176175,-0.7274177217950878,-0.7380718807865675,0.7220885571451087,0.1202914877531624,1.1749595827383483,-0.13313029146221245,-2.016940263755516,-1.5359573115123082,0.09003972690391371,-0.011026885295663907,-0.1002269567028199,0.17513693372455158,0.6868619765404469,-0.7735881778227931,-0.25097127710955547,-1.22030081689175,0.8285020661582781,-1.214018350453575,-0.6252593456006593,2.0845704075585636,-0.7915149860391077,1.8298798012576822,-0.06083512828518682
-1.0730319995379978,-0.49098238803028316,0.1775202752843301,-0.7967175945273777,-0.06865105933305207,-0.5158171431929117,-1.356755174623594,0.09023764336259858,0.007890355592607316,1.7729269163351729,0.6004909877531648,-0.0407440597997421,0.7333704096842751,-0.8707585007619414,-0.2045024759252698,9.049132788653676E-4,0.13647096498569358,-1.9184456304954027,-0.9140131910026508,0.6490516643081399,-0.6959905275586151,0.09470661732112404,0.28838161744354895,1.2624657368815597,0.1223074022370279,-0.7186811589600041,-0.6152066453672439,-1.018837560591719,-0.8303199869162551,-0.9858327882723977,-1.5305588913322077
-0.9432262085405221,0.3395580685852752,0.5859340294449855,-2.025554439904912,-0.34500641323259945,-0.32510719969243795,0.7657753609184642,1.523660313850582,1.3258295147789885,-0.11647342119151222,-0.53195583132063,0.08754288277889755,1.0857037055004746,0.09749553967077859,-0.14479408545060116,0.861892591822823,-0.36688449755056546,-0.789389948510396,0.6222687136266758,1.061128385420526,0.4777421647556694,-1.0446691754675752,-0.05959612888212927,-0.846662973102362,-3.855647737261127,0.37954700772407274,1.1491507884151262,-0.12193965646305281,-1.2114753416064317,0.9966962222622288,-0.4294131184829082
0.7530891178395492,-0.5594078556123188,0.6491137071873553,-0.07026395098356002,-0.7719941806637406,-0.8326813811356981,0.7154010404794164,-0.009192287714908202,-1.5561612585801563,-0.8298380707071471,-0.29078061154585266,1.1050329446964273,0.017179507019466515,-0.1623402748615129,-1.4982493897553761,-1.2435994770896182,-1.4237230376803538,-1.3413027943155378,2.3834527161823926,-1.4066987544134104,1.140835351052655,-0.29124804451341013,-1.4548193554197886,1.070249553217001,0.054864468343188276,-1.0642236551016648,-0.6272714814904149,-0.48507747391501116,1.6101832360610913,-1.37347652443332,2.1961603330758424
-0.6853159280339769,-1.0112658633250822,-0.21993657048687512,0.6438750223482953,0.25614520550406256,-2.4264966767980676,1.4739405859659518,0.3317755759679967,0.8779863863758869,-1.7269179995179753,-0.3270158601066435,0.9061145646526223,1.9779251201973296,2.292489182303375,0.017707841604053528,-3.2930622118357986,-0.2388180484443581,1.1399276278354313,-0.2968834184810304,-0.6191481864084079,1.7476076215990917,0.3830113035359601,-0.457020101398282,-1.8530125379659574,-1.1720863712421563,0.4801443518645128,0.4844386966230553,-2.1004629717747165,0.05027900205897502,-1.1340468140553448,1.47409637918395
1.3886233888301427,0.14577168149619452,-2.237589141633459,0.1619404516302449,-0.26798005812114,0.3658279881100052,1.3523101201441674,-0.9341505379537947,1.562956920488727,-1.6680058344330655,2.1158743754535974,2.170536688677765,0.9169593361600864,1.2381462415828755,0.009250517680692329,0.3204615466567039,-0.7892497542064842,-0.52789090432738,-0.834814373129678,-1.2367449015459548,-3.544840156065388,0.246534126322865,1.4675580700432564,0.7187980839057411,1.2308111796780683,-0.7531195503683569,-0.4414525012793701,-0.5085820859952294,1.3180802903117397,0.026537494789092595,0.9614302165493699
-0.7387112945889069,0.2945314435286318,0.8611783944488138,-0.9581028526869564,-0.07461241768788417,1.9223346584451986,0.29432267476886037,1.1906697930438668,-0.3447775997493193,-0.7886140645029567,-0.4504218026802106,-0.9007453384756394,1.6145640078084798,0.717817317396043,0.31924537473186937,-0.1075160117828466,1.0474586237278707,-0.9429654467594307,-2.7620624369464664,1.0337489650094833,-1.7750720732252798,0.3138008340928777,-0.9047464707910052,-1.4964817849891479,-1.1699276955043165,1.9674951112543961,-1.3374246245497132,-1.1624360264181341,0.16164194957266662,-1.7825568859107803,-2.413336078614248
-0.8560877650118838,-0.7789905050273217,-0.996995374047871,0.7939584718670892,0.6478735227561327,1.4842593166193094,0.07184834232741398,-0.9691932454977769,0.2909621758511341,-0.4381054253969999,-1.0997789564895153,0.03066563199955524,0.190278793735979,-0.005627161347009839,0.5895240745593754,-0.44131567480565403,-0.4932666343313303,1.2019772694992954,-0.4423103181906415,-1.0520665686696513,-1.042670205743685,-1.3452516942013082,1.1146936775113485,-0.32631278426709326,1.246158997549804,-2.0858146099938,-1.1067827747255814,0.23026027193115134,-1.0046185896401238,0.4876373911157429,-0.47326021195002566
0.4523562237485836,-0.15953688704160796,-0.9877411380472796,1.0128800670805234,-0.27292515443196336,-0.5739850990978308,0.4128884708168441,0.17824745923809565,-0.6522402208805931,-0.9413178789525786,0.7532122948791493,0.9081386449426518,-1.5265734473551809,-0.7766657696728602,-0.4714524832485251,-0.4830549134246393,-1.323476609926779,-0.8524661595628509,0.19578787334400552,1.3409925524904476,1.1706361701379695,0.8357688577234954,1.2356614361753469,0.30176160375306593,-0.32861328202925894,-0.057949096349319905,-0.5448013256363647,-0.7652625416666685,0.848561100650817,0.35569117500397907,0.024571959434122895
0.46902442964255336,-1.101096307132374,0.5493680685971015,-0.16595082333209893,0.654737267493416,1.2308899500023742,-1.3650279279004287,-0.3335562125745332,1.8532282441492918,0.5417923232513192,-1.3432957870707503,-1.7291089952601353,0.7447580381320793,0.21888623521420236,1.4473631722521265,-0.14288155490292057,-0.4296111384714669,-0.35164356476804143,0.39192577066311257,0.6379531536771667,-0.652270136511362,-0.644282884028824,-0.0474593053816587,-0.04272685350435635,-0.14844243630247164,-0.5691501547024926,0.35084324649555304,1.270199458012555,-1.1278473569887502,-0.8031995256949924,0.15240016760752917
-0.45909886050413307,0.09344936802263673,-0.0315836393457682,-1.152226625828008,-0.30282347817652905,-0.9042132827672009,-1.4151524286902777,-0.026872815769743912,-0.9821063408638977,-0.922299760183664,0.3392532051299822,1.6891098736118113,-0.19223098417925072,0.16556982556228197,-0.6785193482277365,0.37117591920267057,0.24461141233622444,1.418382598210015,0.28147653597759376,0.875447262433161,-2.2668970045072374,-0.6599414093782575,1.8256459337569975,0.5726208545774537,0.08470944304272762,-0.22115139355088861,0.5351734259855261,0.1408541886970618,-1.6956102235116117,-0.1811673183352285,-1.733770476305169
0.8216804876263132,1.2337701794508258,-0.40187753812307886,-0.2784176729466203,0.0334334828983153,0.4991706071612529,-0.7205375084753088,-0.18013403510038142,0.8825693813910852,-2.004716958527217,-0.11972480786084756,0.2498119289131678,-0.6307910852968628,-0.6778828825894861,0.4224370064000203,0.42599127656822394,-0.6206923605829974,-1.4872800337830427,0.2721978829442384,-0.6101334600438686,1.817061846925008,0.43092630521808983,-0.2764665702173636,0.4286727259606121,0.49413521728250537,-1.4578185358291047,-2.5678130019059746,1.2196705696112031,-1.169937832105221,1.607390471582634,-0.297753259308637
0.6352942014399042,-0.46212319145156355,-0.678934310192665,1.782278759403577,-1.330870329088444,0.40258718148303124,0.10371333204508247,0.23497055341874248,-0.5690995727717881,0.7075074136663354,1.3297477709715677,0.9336990397208765,0.5715155137857998,-0.14784637430184366,-1.5306561908411767,2.414219286506597,-0.5389103055391002,-0.49669247160142244,-1.253862369576095,-0.07135722361148965,-0.5189290299420874,2.080857424989541,-2.338813523235084,-2.409136019683024,1.3189842217605536,0.6254082865807996,-1.026858675733857,-0.7187627584245785,-1.3350488131368565,-0.39806348216595616,-0.8444693144994729
